Test fold number,Subject,Gait,Sensor,Predicted,Actual,Difference,TP,FP,FN,PPV,Sensitivity,RCA,SDA
4,18,irregular,2,250,252,2,212,38,40,0.848,0.8412698412698413,0.9920634920634921,0.844621513944223
4,18,regular,3,1029,1044,15,1027,2,17,0.9980563654033042,0.9837164750957854,0.985632183908046,0.9908345393150023
4,18,semiregular,3,776,801,25,750,26,51,0.9664948453608248,0.9363295880149812,0.968789013732834,0.9511731135066581
4,18,irregular,3,243,252,9,222,21,30,0.9135802469135802,0.8809523809523809,0.9642857142857143,0.8969696969696969
4,19,regular,1,997,1076,79,995,2,81,0.9979939819458375,0.9247211895910781,0.9265799256505576,0.9599614085865895
4,19,semiregular,1,711,753,42,664,47,89,0.9338959212376934,0.8818061088977424,0.9442231075697212,0.9071038251366119
4,19,irregular,1,284,245,39,182,102,63,0.6408450704225352,0.7428571428571429,1.1591836734693877,0.6880907372400756
4,19,regular,2,1073,1076,3,1068,5,8,0.9953401677539608,0.9925650557620818,0.9972118959107806,0.9939506747324336
4,19,semiregular,2,718,753,35,685,33,68,0.9540389972144847,0.9096945551128818,0.953519256308101,0.9313392250169953
4,19,irregular,2,253,245,8,207,46,38,0.8181818181818182,0.8448979591836735,1.0326530612244897,0.8313253012048194
4,19,regular,3,1045,1076,31,1045,0,31,1.0,0.9711895910780669,0.9711895910780669,0.9853842527109854
4,19,semiregular,3,672,753,81,639,33,114,0.9508928571428571,0.848605577689243,0.8924302788844621,0.8968421052631579
4,19,irregular,3,225,245,20,195,30,50,0.8666666666666667,0.7959183673469388,0.9183673469387755,0.8297872340425533
4,20,regular,1,1136,1251,115,1133,3,118,0.9973591549295775,0.9056754596322941,0.9080735411670664,0.9493087557603688
4,20,semiregular,1,836,841,5,732,104,109,0.8755980861244019,0.8703923900118906,0.9940546967895363,0.8729874776386405
4,20,irregular,1,317,252,65,171,146,81,0.5394321766561514,0.6785714285714286,1.257936507936508,0.6010544815465729
4,20,regular,2,649,1251,602,648,1,603,0.9984591679506933,0.5179856115107914,0.518784972022382,0.6821052631578949
4,20,semiregular,2,784,841,57,714,70,127,0.9107142857142857,0.8489892984542212,0.9322235434007135,0.8787692307692307
4,20,irregular,2,217,252,35,185,32,67,0.8525345622119815,0.7341269841269841,0.8611111111111112,0.7889125799573561
4,20,regular,3,1156,1251,95,1153,3,98,0.9974048442906575,0.9216626698641087,0.9240607513988809,0.9580390527627752
4,20,semiregular,3,795,841,46,727,68,114,0.9144654088050315,0.8644470868014269,0.9453032104637337,0.8887530562347188
4,20,irregular,3,236,252,16,205,31,47,0.8686440677966102,0.8134920634920635,0.9365079365079365,0.8401639344262296
4,21,regular,1,939,920,19,919,20,1,0.9787007454739084,0.9989130434782608,1.0206521739130434,0.9887036040882194
4,21,semiregular,1,554,549,5,475,79,74,0.8574007220216606,0.8652094717668488,1.0091074681238617,0.8612873980054396
4,21,irregular,1,232,204,28,174,58,30,0.75,0.8529411764705882,1.1372549019607843,0.7981651376146788
4,21,regular,2,944,920,24,920,24,0,0.9745762711864406,1.0,1.0260869565217392,0.9871244635193133
4,21,semiregular,2,574,549,25,501,73,48,0.872822299651568,0.912568306010929,1.0455373406193078,0.8922528940338379
4,21,irregular,2,209,204,5,183,26,21,0.8755980861244019,0.8970588235294118,1.0245098039215685,0.8861985472154964
4,21,regular,3,912,920,8,910,2,10,0.9978070175438597,0.9891304347826086,0.991304347826087,0.9934497816593886
4,21,semiregular,3,579,549,30,515,64,34,0.8894645941278065,0.9380692167577414,1.0546448087431695,0.9131205673758865
4,21,irregular,3,211,204,7,190,21,14,0.9004739336492891,0.9313725490196079,1.0343137254901962,0.9156626506024096
4,22,regular,1,1006,946,60,944,62,2,0.9383697813121272,0.9978858350951374,1.0634249471458774,0.9672131147540984
4,22,semiregular,1,707,703,4,645,62,58,0.9123055162659123,0.9174964438122333,1.0056899004267426,0.9148936170212765
4,22,irregular,1,235,247,12,170,65,77,0.723404255319149,0.6882591093117408,0.951417004048583,0.7053941908713693
4,22,regular,2,949,946,3,926,23,20,0.9757639620653319,0.9788583509513742,1.0031712473572938,0.9773087071240105
4,22,semiregular,2,694,703,9,645,49,58,0.9293948126801153,0.9174964438122333,0.9871977240398293,0.9234073013600572
4,22,irregular,2,225,247,22,192,33,55,0.8533333333333334,0.7773279352226721,0.9109311740890689,0.8135593220338985
4,22,regular,3,963,946,17,943,20,3,0.9792315680166147,0.9968287526427061,1.017970401691332,0.9879518072289156
4,22,semiregular,3,687,703,16,653,34,50,0.950509461426492,0.9288762446657184,0.9772403982930299,0.939568345323741
4,22,irregular,3,242,247,5,210,32,37,0.8677685950413223,0.8502024291497976,0.979757085020243,0.8588957055214724
4,23,regular,1,612,999,387,588,24,411,0.9607843137254902,0.5885885885885885,0.6126126126126126,0.7299813780260708
4,23,semiregular,1,784,835,51,673,111,162,0.8584183673469388,0.8059880239520958,0.9389221556886228,0.8313773934527485
4,23,irregular,1,284,266,18,136,148,130,0.4788732394366197,0.5112781954887218,1.0676691729323309,0.49454545454545445
4,23,regular,2,955,999,44,926,29,73,0.9696335078534032,0.9269269269269269,0.955955955955956,0.947799385875128
4,23,semiregular,2,250,835,585,211,39,624,0.844,0.25269461077844313,0.2994011976047904,0.3889400921658986
4,23,irregular,2,58,266,208,35,23,231,0.603448275862069,0.13157894736842105,0.21804511278195488,0.2160493827160494
4,23,regular,3,1015,999,16,999,16,0,0.9842364532019704,1.0,1.016016016016016,0.9920556107249255
4,23,semiregular,3,856,835,21,793,63,42,0.9264018691588785,0.9497005988023952,1.0251497005988024,0.937906564163217
4,23,irregular,3,260,266,6,216,44,50,0.8307692307692308,0.8120300751879699,0.9774436090225563,0.8212927756653993
4,24,regular,1,1088,1079,9,1075,13,4,0.9880514705882353,0.9962928637627433,1.0083410565338276,0.9921550530687586
4,24,semiregular,1,611,680,69,553,58,127,0.9050736497545008,0.8132352941176471,0.8985294117647059,0.8567002323780015
4,24,irregular,1,181,247,66,134,47,113,0.7403314917127072,0.5425101214574899,0.7327935222672065,0.6261682242990654
4,24,regular,2,1054,1079,25,1043,11,36,0.9895635673624289,0.9666357738646896,0.9768303985171455,0.9779653070792312
4,24,semiregular,2,635,680,45,612,23,68,0.9637795275590552,0.9,0.9338235294117647,0.9307984790874524
4,24,irregular,2,212,247,35,202,10,45,0.9528301886792453,0.8178137651821862,0.8582995951417004,0.8801742919389978
4,24,regular,3,1068,1079,11,1064,4,15,0.9962546816479401,0.9860982391102873,0.989805375347544,0.9911504424778761
4,24,semiregular,3,651,680,29,630,21,50,0.967741935483871,0.9264705882352942,0.9573529411764706,0.946656649135988
4,24,irregular,3,237,247,10,219,18,28,0.9240506329113924,0.8866396761133604,0.9595141700404858,0.9049586776859505
4,25,regular,1,954,946,8,944,10,2,0.989517819706499,0.9978858350951374,1.0084566596194504,0.9936842105263157
4,25,semiregular,1,665,718,53,612,53,106,0.9203007518796993,0.8523676880222841,0.9261838440111421,0.8850325379609545
4,25,irregular,1,242,207,35,145,97,62,0.5991735537190083,0.7004830917874396,1.1690821256038648,0.6458797327394209
4,25,regular,2,915,946,31,911,4,35,0.9956284153005465,0.9630021141649049,0.96723044397463,0.9790435249865663
4,25,semiregular,2,690,718,28,645,45,73,0.9347826086956522,0.8983286908077994,0.9610027855153204,0.9161931818181819
4,25,irregular,2,191,207,16,146,45,61,0.7643979057591623,0.7053140096618358,0.9227053140096618,0.7336683417085427
4,25,regular,3,942,946,4,941,1,5,0.9989384288747346,0.9947145877378436,0.9957716701902748,0.9968220338983053
4,25,semiregular,3,661,718,57,614,47,104,0.9288956127080181,0.8551532033426184,0.9206128133704735,0.8905003625815807
4,25,irregular,3,207,207,0,159,48,48,0.7681159420289855,0.7681159420289855,1.0,0.7681159420289855
4,26,regular,1,1015,985,30,984,31,1,0.9694581280788177,0.9989847715736041,1.0304568527918783,0.984
4,26,semiregular,1,748,720,28,670,78,50,0.8957219251336899,0.9305555555555556,1.038888888888889,0.9128065395095368
4,26,irregular,1,309,214,95,187,122,27,0.6051779935275081,0.8738317757009346,1.4439252336448598,0.7151051625239007
4,26,regular,2,987,985,2,974,13,11,0.9868287740628167,0.9888324873096447,1.0020304568527918,0.9878296146044625
4,26,semiregular,2,695,720,25,645,50,75,0.9280575539568345,0.8958333333333334,0.9652777777777778,0.9116607773851589
4,26,irregular,2,229,214,15,160,69,54,0.6986899563318777,0.7476635514018691,1.0700934579439252,0.7223476297968398
4,26,regular,3,1023,985,38,984,39,1,0.9618768328445748,0.9989847715736041,1.0385786802030457,0.9800796812749003
4,26,semiregular,3,714,720,6,668,46,52,0.9355742296918768,0.9277777777777778,0.9916666666666667,0.9316596931659694
4,26,irregular,3,243,214,29,194,49,20,0.7983539094650206,0.9065420560747663,1.1355140186915889,0.8490153172866522
4,27,regular,1,1145,1166,21,1136,9,30,0.9921397379912664,0.9742710120068611,0.9819897084048027,0.9831241886629165
4,27,semiregular,1,652,728,76,593,59,135,0.9095092024539877,0.8145604395604396,0.8956043956043956,0.8594202898550725
4,27,irregular,1,247,270,23,180,67,90,0.728744939271255,0.6666666666666666,0.9148148148148149,0.6963249516441005
4,27,regular,2,1159,1166,7,1150,9,16,0.9922346850733391,0.9862778730703259,0.9939965694682675,0.989247311827957
4,27,semiregular,2,682,728,46,640,42,88,0.9384164222873901,0.8791208791208791,0.9368131868131868,0.9078014184397163
4,27,irregular,2,244,270,26,219,25,51,0.8975409836065574,0.8111111111111111,0.9037037037037037,0.8521400778210116
4,27,regular,3,1159,1166,7,1158,1,8,0.999137187230371,0.9931389365351629,0.9939965694682675,0.9961290322580645
4,27,semiregular,3,682,728,46,642,40,86,0.9413489736070382,0.8818681318681318,0.9368131868131868,0.9106382978723404
4,27,irregular,3,253,270,17,221,32,49,0.8735177865612648,0.8185185185185185,0.937037037037037,0.8451242829827915
4,28,regular,1,1094,1098,4,1082,12,16,0.9890310786106032,0.9854280510018215,0.9963570127504554,0.9872262773722628
4,28,semiregular,1,856,859,3,792,64,67,0.9252336448598131,0.9220023282887078,0.9965075669383003,0.9236151603498542
4,28,irregular,1,340,293,47,183,157,110,0.538235294117647,0.6245733788395904,1.1604095563139931,0.5781990521327013
4,28,regular,2,1086,1098,12,1066,20,32,0.9815837937384899,0.970856102003643,0.9890710382513661,0.9761904761904762
4,28,semiregular,2,815,859,44,773,42,86,0.9484662576687116,0.89988358556461,0.9487776484284052,0.9235364396654719
4,28,irregular,2,268,293,25,216,52,77,0.8059701492537313,0.7372013651877133,0.9146757679180887,0.7700534759358288
4,28,regular,3,1090,1098,8,1084,6,14,0.9944954128440368,0.9872495446265938,0.9927140255009107,0.9908592321755028
4,28,semiregular,3,816,859,43,785,31,74,0.9620098039215687,0.9138533178114087,0.9499417927823051,0.937313432835821
4,28,irregular,3,268,293,25,211,57,82,0.7873134328358209,0.7201365187713311,0.9146757679180887,0.75222816399287
4,29,regular,1,1148,1140,8,1139,9,1,0.9921602787456446,0.9991228070175439,1.0070175438596491,0.9956293706293706
4,29,semiregular,1,877,869,8,788,89,81,0.8985176738882554,0.906789413118527,1.0092059838895282,0.9026345933562429
4,29,irregular,1,260,247,13,179,81,68,0.6884615384615385,0.7246963562753036,1.0526315789473684,0.7061143984220908
4,29,regular,2,1108,1140,32,1104,4,36,0.9963898916967509,0.968421052631579,0.9719298245614035,0.9822064056939502
4,29,semiregular,2,893,869,24,806,87,63,0.9025755879059351,0.9275028768699655,1.0276179516685846,0.9148694665153234
4,29,irregular,2,259,247,12,217,42,30,0.8378378378378378,0.8785425101214575,1.048582995951417,0.857707509881423
4,29,regular,3,1134,1140,6,1130,4,10,0.9964726631393298,0.9912280701754386,0.9947368421052631,0.9938434476693052
4,29,semiregular,3,857,869,12,799,58,70,0.9323220536756126,0.9194476409666283,0.9861910241657077,0.9258400926998841
4,29,irregular,3,249,247,2,222,27,25,0.891566265060241,0.8987854251012146,1.008097165991903,0.8951612903225806
4,30,regular,1,987,997,10,986,1,11,0.9989868287740629,0.9889669007021064,0.9899699097291875,0.9939516129032258
4,30,semiregular,1,788,810,22,732,56,78,0.9289340101522843,0.9037037037037037,0.9728395061728395,0.916145181476846
4,30,irregular,1,281,250,31,183,98,67,0.6512455516014235,0.732,1.124,0.6892655367231638
4,30,regular,2,991,997,6,987,4,10,0.9959636730575177,0.9899699097291875,0.9939819458375125,0.9929577464788731
4,30,semiregular,2,786,810,24,749,37,61,0.9529262086513995,0.9246913580246914,0.9703703703703703,0.9385964912280702
4,30,irregular,2,222,250,28,197,25,53,0.8873873873873874,0.788,0.888,0.8347457627118644
4,30,regular,3,989,997,8,988,1,9,0.9989888776541962,0.9909729187562688,0.9919759277833501,0.9949647532729105
4,30,semiregular,3,792,810,18,748,44,62,0.9444444444444444,0.9234567901234568,0.9777777777777777,0.9338327091136079
4,30,irregular,3,245,250,5,204,41,46,0.8326530612244898,0.816,0.98,0.8242424242424241
5,1,regular,1,971,937,34,937,34,0,0.964984552008239,1.0,1.0362860192102454,0.9821802935010482
5,1,semiregular,1,678,703,25,589,89,114,0.8687315634218289,0.8378378378378378,0.9644381223328592,0.8530050687907312
5,1,irregular,1,207,199,8,152,55,47,0.7342995169082126,0.7638190954773869,1.0402010050251256,0.748768472906404
5,1,regular,2,1013,937,76,936,77,1,0.9239881539980257,0.9989327641408752,1.08110992529349,0.9600000000000001
5,1,semiregular,2,727,703,24,651,76,52,0.8954607977991746,0.9260312944523471,1.0341394025604551,0.9104895104895104
5,1,irregular,2,184,199,15,162,22,37,0.8804347826086957,0.8140703517587939,0.9246231155778895,0.8459530026109662
5,1,regular,3,927,937,10,923,4,14,0.9956850053937433,0.9850586979722519,0.9893276414087513,0.9903433476394851
5,1,semiregular,3,701,703,2,642,59,61,0.9158345221112696,0.9132290184921764,0.9971550497866287,0.9145299145299145
5,1,irregular,3,199,199,0,175,24,24,0.8793969849246231,0.8793969849246231,1.0,0.8793969849246231
5,2,regular,1,1130,1224,94,1120,10,104,0.9911504424778761,0.9150326797385621,0.923202614379085,0.951571792693288
5,2,semiregular,1,521,647,126,498,23,149,0.9558541266794626,0.7697063369397218,0.8052550231839258,0.8527397260273972
5,2,irregular,1,224,217,7,124,100,93,0.5535714285714286,0.5714285714285714,1.032258064516129,0.562358276643991
5,2,regular,2,1139,1224,85,1126,13,98,0.9885864793678666,0.9199346405228758,0.9305555555555556,0.9530258146424037
5,2,semiregular,2,609,647,38,586,23,61,0.9622331691297209,0.9057187017001546,0.9412673879443586,0.9331210191082804
5,2,irregular,2,207,217,10,186,21,31,0.8985507246376812,0.8571428571428571,0.9539170506912442,0.8773584905660375
5,2,regular,3,1228,1224,4,1217,11,7,0.991042345276873,0.994281045751634,1.0032679738562091,0.9926590538336052
5,2,semiregular,3,625,647,22,608,17,39,0.9728,0.9397217928902627,0.9659969088098919,0.9559748427672956
5,2,irregular,3,227,217,10,194,33,23,0.8546255506607929,0.8940092165898618,1.0460829493087558,0.8738738738738739
5,3,regular,1,1024,1053,29,1020,4,33,0.99609375,0.9686609686609686,0.9724596391263058,0.9821858449687049
5,3,semiregular,1,671,716,45,618,53,98,0.9210134128166915,0.8631284916201117,0.9371508379888268,0.8911319394376352
5,3,irregular,1,228,224,4,152,76,72,0.6666666666666666,0.6785714285714286,1.0178571428571428,0.6725663716814159
5,3,regular,2,991,1053,62,988,3,65,0.9969727547931383,0.9382716049382716,0.9411206077872745,0.9667318982387475
5,3,semiregular,2,723,716,7,671,52,45,0.9280774550484094,0.9371508379888268,1.0097765363128492,0.9325920778318276
5,3,irregular,2,199,224,25,178,21,46,0.8944723618090452,0.7946428571428571,0.8883928571428571,0.8416075650118203
5,3,regular,3,1038,1053,15,1037,1,16,0.9990366088631984,0.9848053181386515,0.9857549857549858,0.991869918699187
5,3,semiregular,3,705,716,11,666,39,50,0.9446808510638298,0.9301675977653632,0.9846368715083799,0.9373680506685433
5,3,irregular,3,222,224,2,191,31,33,0.8603603603603603,0.8526785714285714,0.9910714285714286,0.8565022421524662
5,4,regular,1,1115,1101,14,1091,24,10,0.97847533632287,0.9909173478655767,1.0127157129881925,0.9846570397111912
5,4,semiregular,1,589,614,25,492,97,122,0.8353140916808149,0.8013029315960912,0.9592833876221498,0.8179551122194514
5,4,irregular,1,242,228,14,155,87,73,0.640495867768595,0.6798245614035088,1.0614035087719298,0.6595744680851063
5,4,regular,2,1072,1101,29,1059,13,42,0.9878731343283582,0.9618528610354223,0.9736603088101726,0.9746893695352047
5,4,semiregular,2,605,614,9,556,49,58,0.9190082644628099,0.9055374592833876,0.9853420195439739,0.9122231337161608
5,4,irregular,2,222,228,6,192,30,36,0.8648648648648649,0.8421052631578947,0.9736842105263158,0.8533333333333334
5,4,regular,3,1107,1101,6,1100,7,1,0.993676603432701,0.9990917347865577,1.005449591280654,0.9963768115942029
5,4,semiregular,3,579,614,35,545,34,69,0.9412780656303973,0.8876221498371335,0.9429967426710097,0.9136630343671416
5,4,irregular,3,231,228,3,202,29,26,0.8744588744588745,0.8859649122807017,1.013157894736842,0.8801742919389979
5,5,regular,1,1043,1044,1,1039,4,5,0.9961649089165868,0.9952107279693486,0.9990421455938697,0.9956875898418783
5,5,semiregular,1,682,668,14,601,81,67,0.8812316715542522,0.8997005988023952,1.0209580838323353,0.8903703703703704
5,5,irregular,1,219,217,2,150,69,67,0.684931506849315,0.6912442396313364,1.0092165898617511,0.6880733944954128
5,5,regular,2,1057,1044,13,1044,13,0,0.9877010406811731,1.0,1.0124521072796935,0.9938124702522609
5,5,semiregular,2,712,668,44,642,70,26,0.901685393258427,0.9610778443113772,1.0658682634730539,0.9304347826086956
5,5,irregular,2,200,217,17,176,24,41,0.88,0.8110599078341014,0.9216589861751152,0.8441247002398082
5,5,regular,3,1036,1044,8,1036,0,8,1.0,0.9923371647509579,0.9923371647509579,0.9961538461538463
5,5,semiregular,3,673,668,5,623,50,45,0.9257057949479941,0.9326347305389222,1.0074850299401197,0.9291573452647278
5,5,irregular,3,227,217,10,194,33,23,0.8546255506607929,0.8940092165898618,1.0460829493087558,0.8738738738738739
5,6,regular,1,918,915,3,894,24,21,0.9738562091503268,0.9770491803278688,1.0032786885245901,0.9754500818330606
5,6,semiregular,1,656,701,45,610,46,91,0.9298780487804879,0.8701854493580599,0.9358059914407989,0.899042004421518
5,6,irregular,1,188,195,7,107,81,88,0.5691489361702128,0.5487179487179488,0.9641025641025641,0.5587467362924282
5,6,regular,2,977,915,62,915,62,0,0.9365404298874105,1.0,1.06775956284153,0.9672304439746301
5,6,semiregular,2,725,701,24,669,56,32,0.9227586206896552,0.9543509272467903,1.0342368045649073,0.938288920056101
5,6,irregular,2,192,195,3,122,70,73,0.6354166666666666,0.6256410256410256,0.9846153846153847,0.6304909560723515
5,6,regular,3,907,915,8,902,5,13,0.9944873208379272,0.985792349726776,0.9912568306010929,0.9901207464324917
5,6,semiregular,3,690,701,11,660,30,41,0.9565217391304348,0.9415121255349501,0.9843081312410842,0.9489575844716033
5,6,irregular,3,213,195,18,175,38,20,0.8215962441314554,0.8974358974358975,1.0923076923076922,0.857843137254902
5,7,regular,1,1162,1230,68,1154,8,76,0.9931153184165232,0.9382113821138212,0.9447154471544715,0.9648829431438127
5,7,semiregular,1,709,761,52,634,75,127,0.8942172073342737,0.8331143232588699,0.9316688567674113,0.8625850340136054
5,7,irregular,1,228,225,3,122,106,103,0.5350877192982456,0.5422222222222223,1.0133333333333334,0.5386313465783664
5,7,regular,2,1245,1230,15,1224,21,6,0.983132530120482,0.9951219512195122,1.0121951219512195,0.989090909090909
5,7,semiregular,2,723,761,38,663,60,98,0.91701244813278,0.871222076215506,0.9500657030223391,0.8935309973045823
5,7,irregular,2,184,225,41,174,10,51,0.9456521739130435,0.7733333333333333,0.8177777777777778,0.8508557457212713
5,7,regular,3,1225,1230,5,1221,4,9,0.996734693877551,0.9926829268292683,0.9959349593495935,0.994704684317719
5,7,semiregular,3,729,761,32,668,61,93,0.9163237311385459,0.8777923784494087,0.9579500657030223,0.8966442953020134
5,7,irregular,3,223,225,2,196,27,29,0.8789237668161435,0.8711111111111111,0.9911111111111112,0.8749999999999999
5,8,regular,1,1007,1035,28,1001,6,34,0.9940417080436942,0.9671497584541063,0.9729468599033816,0.9804113614103821
5,8,semiregular,1,810,827,17,724,86,103,0.8938271604938272,0.875453446191052,0.9794437726723095,0.8845448992058643
5,8,irregular,1,256,243,13,150,106,93,0.5859375,0.6172839506172839,1.0534979423868314,0.6012024048096192
5,8,regular,2,1026,1035,9,1015,11,20,0.9892787524366472,0.9806763285024155,0.991304347826087,0.984958757884522
5,8,semiregular,2,810,827,17,754,56,73,0.9308641975308642,0.9117291414752116,0.9794437726723095,0.9211973121563836
5,8,irregular,2,217,243,26,187,30,56,0.8617511520737328,0.7695473251028807,0.8930041152263375,0.8130434782608695
5,8,regular,3,1038,1035,3,1031,7,4,0.9932562620423893,0.996135265700483,1.0028985507246377,0.994693680656054
5,8,semiregular,3,814,827,13,764,50,63,0.9385749385749386,0.9238210399032648,0.9842805320435308,0.9311395490554539
5,8,irregular,3,250,243,7,205,45,38,0.82,0.8436213991769548,1.02880658436214,0.8316430020283976
5,9,regular,1,1055,1107,52,1049,6,58,0.9943127962085309,0.947606142728094,0.953026196928636,0.9703977798334876
5,9,semiregular,1,605,701,96,579,26,122,0.9570247933884297,0.8259629101283881,0.8630527817403709,0.886676875957121
5,9,irregular,1,257,266,9,141,116,125,0.5486381322957199,0.5300751879699248,0.9661654135338346,0.5391969407265775
5,9,regular,2,1029,1107,78,1022,7,85,0.9931972789115646,0.9232158988256549,0.9295392953929539,0.9569288389513109
5,9,semiregular,2,627,701,74,601,26,100,0.9585326953748007,0.8573466476462197,0.8944365192582026,0.9051204819277109
5,9,irregular,2,234,266,32,213,21,53,0.9102564102564102,0.8007518796992481,0.8796992481203008,0.8520000000000001
5,9,regular,3,1098,1107,9,1096,2,11,0.9981785063752276,0.990063233965673,0.991869918699187,0.9941043083900226
5,9,semiregular,3,672,701,29,652,20,49,0.9702380952380952,0.9300998573466477,0.9586305278174037,0.9497450837581938
5,9,irregular,3,261,266,5,232,29,34,0.8888888888888888,0.8721804511278195,0.981203007518797,0.8804554079696395
5,10,regular,1,1071,1014,57,1009,62,5,0.942110177404295,0.995069033530572,1.0562130177514792,0.9678657074340529
5,10,semiregular,1,624,656,32,581,43,75,0.9310897435897436,0.885670731707317,0.9512195121951219,0.9078125
5,10,irregular,1,217,247,30,169,48,78,0.7788018433179723,0.6842105263157895,0.8785425101214575,0.728448275862069
5,10,regular,2,1063,1014,49,1013,50,1,0.9529633113828786,0.9990138067061144,1.0483234714003944,0.9754453538757822
5,10,semiregular,2,678,656,22,616,62,40,0.9085545722713865,0.9390243902439024,1.0335365853658536,0.9235382308845578
5,10,irregular,2,220,247,27,203,17,44,0.9227272727272727,0.8218623481781376,0.8906882591093117,0.8693790149892934
5,10,regular,3,1018,1014,4,1012,6,2,0.9941060903732809,0.9980276134122288,1.0039447731755424,0.9960629921259843
5,10,semiregular,3,638,656,18,606,32,50,0.9498432601880877,0.9237804878048781,0.9725609756097561,0.9366306027820711
5,10,irregular,3,248,247,1,220,28,27,0.8870967741935484,0.8906882591093117,1.0040485829959513,0.8888888888888887
5,11,regular,1,1063,1070,7,1059,4,11,0.9962370649106302,0.9897196261682243,0.9934579439252337,0.9929676511954993
5,11,semiregular,1,718,700,18,636,82,64,0.8857938718662952,0.9085714285714286,1.0257142857142858,0.8970380818053596
5,11,irregular,1,227,239,12,153,74,86,0.6740088105726872,0.6401673640167364,0.9497907949790795,0.6566523605150214
5,11,regular,2,1089,1070,19,1070,19,0,0.9825528007346189,1.0,1.0177570093457944,0.9911996294580825
5,11,semiregular,2,697,700,3,644,53,56,0.9239598278335724,0.92,0.9957142857142857,0.9219756621331425
5,11,irregular,2,202,239,37,179,23,60,0.8861386138613861,0.7489539748953975,0.8451882845188284,0.8117913832199548
5,11,regular,3,1052,1070,18,1052,0,18,1.0,0.983177570093458,0.983177570093458,0.9915174363807728
5,11,semiregular,3,677,700,23,640,37,60,0.9453471196454948,0.9142857142857143,0.9671428571428572,0.9295570079883806
5,11,irregular,3,227,239,12,196,31,43,0.8634361233480177,0.8200836820083682,0.9497907949790795,0.8412017167381974
5,12,regular,1,1079,1007,72,1007,72,0,0.933271547729379,1.0,1.0714995034756702,0.9654841802492808
5,12,semiregular,1,696,641,55,598,98,43,0.8591954022988506,0.9329173166926678,1.0858034321372856,0.8945400149588633
5,12,irregular,1,264,204,60,184,80,20,0.696969696969697,0.9019607843137255,1.2941176470588236,0.7863247863247863
5,12,regular,2,1050,1007,43,1007,43,0,0.959047619047619,1.0,1.0427010923535254,0.9790957705396208
5,12,semiregular,2,655,641,14,582,73,59,0.8885496183206106,0.9079563182527302,1.0218408736349454,0.8981481481481481
5,12,irregular,2,229,204,25,187,42,17,0.8165938864628821,0.9166666666666666,1.1225490196078431,0.8637413394919168
5,12,regular,3,1011,1007,4,1007,4,0,0.9960435212660732,1.0,1.0039721946375373,0.998017839444995
5,12,semiregular,3,625,641,16,578,47,63,0.9248,0.9017160686427457,0.9750390015600624,0.9131121642969985
5,12,irregular,3,230,204,26,193,37,11,0.8391304347826087,0.946078431372549,1.1274509803921569,0.8894009216589862
5,13,regular,1,1034,1000,34,999,35,1,0.9661508704061895,0.999,1.034,0.9823008849557522
5,13,semiregular,1,831,815,16,767,64,48,0.9229843561973526,0.9411042944785276,1.019631901840491,0.9319562575941678
5,13,irregular,1,307,216,91,169,138,47,0.5504885993485342,0.7824074074074074,1.4212962962962963,0.6462715105162524
5,13,regular,2,1022,1000,22,1000,22,0,0.9784735812133072,1.0,1.022,0.9891196834817012
5,13,semiregular,2,819,815,4,775,44,40,0.9462759462759462,0.950920245398773,1.0049079754601227,0.9485924112607098
5,13,irregular,2,223,216,7,193,30,23,0.8654708520179372,0.8935185185185185,1.0324074074074074,0.8792710706150341
5,13,regular,3,997,1000,3,996,1,4,0.9989969909729187,0.996,0.997,0.9974962443665497
5,13,semiregular,3,798,815,17,767,31,48,0.9611528822055138,0.9411042944785276,0.9791411042944785,0.9510229386236827
5,13,irregular,3,244,216,28,200,44,16,0.819672131147541,0.9259259259259259,1.1296296296296295,0.8695652173913043
5,14,regular,1,1006,1052,46,1005,1,47,0.9990059642147118,0.9553231939163498,0.9562737642585551,0.9766763848396502
5,14,semiregular,1,817,913,96,779,38,134,0.9534883720930233,0.8532311062431545,0.8948521358159912,0.900578034682081
5,14,irregular,1,221,217,4,148,73,69,0.669683257918552,0.6820276497695853,1.0184331797235022,0.6757990867579908
5,14,regular,2,989,1052,63,984,5,68,0.9949443882709808,0.935361216730038,0.9401140684410646,0.964233219010289
5,14,semiregular,2,913,913,0,858,55,55,0.9397590361445783,0.9397590361445783,1.0,0.9397590361445783
5,14,irregular,2,209,217,8,186,23,31,0.8899521531100478,0.8571428571428571,0.9631336405529954,0.8732394366197183
5,14,regular,3,1055,1052,3,1050,5,2,0.995260663507109,0.9980988593155894,1.002851711026616,0.9966777408637874
5,14,semiregular,3,871,913,42,833,38,80,0.9563719862227325,0.9123767798466593,0.9539978094194962,0.9338565022421524
5,14,irregular,3,212,217,5,180,32,37,0.8490566037735849,0.8294930875576036,0.9769585253456221,0.8391608391608391
5,15,regular,1,987,964,23,964,23,0,0.9766970618034447,1.0,1.0238589211618256,0.9882111737570476
5,15,semiregular,1,808,774,34,726,82,48,0.8985148514851485,0.937984496124031,1.0439276485788114,0.9178255372945638
5,15,irregular,1,208,218,10,168,40,50,0.8076923076923077,0.7706422018348624,0.9541284403669725,0.7887323943661972
5,15,regular,2,953,964,11,948,5,16,0.9947534102833159,0.983402489626556,0.9885892116182573,0.9890453834115807
