Test fold number,Subject,Gait,Sensor,Predicted,Actual,Difference,TP,FP,FN,PPV,Sensitivity,RCA,SDA
4,18,irregular,1,302,252,50,198,104,54,0.6556291390728477,0.7857142857142857,1.1984126984126984,0.7148014440433214
4,18,regular,2,1044,1044,0,1039,5,5,0.9952107279693486,0.9952107279693486,1.0,0.9952107279693486
4,18,semiregular,2,830,801,29,763,67,38,0.9192771084337349,0.9525593008739076,1.0362047440699127,0.9356223175965664
4,18,irregular,2,253,252,1,195,58,57,0.7707509881422925,0.7738095238095238,1.003968253968254,0.7722772277227723
4,18,regular,3,1099,1044,55,1043,56,1,0.9490445859872612,0.9990421455938697,1.0526819923371646,0.9734017732151191
4,18,semiregular,3,793,801,8,736,57,65,0.9281210592686002,0.9188514357053683,0.9900124843945068,0.9234629861982434
4,18,irregular,3,254,252,2,198,56,54,0.7795275590551181,0.7857142857142857,1.007936507936508,0.782608695652174
4,19,regular,1,1100,1076,24,1067,33,9,0.97,0.991635687732342,1.0223048327137547,0.9806985294117647
4,19,semiregular,1,749,753,4,680,69,73,0.9078771695594126,0.9030544488711819,0.9946879150066401,0.9054593874833555
4,19,irregular,1,287,245,42,185,102,60,0.6445993031358885,0.7551020408163265,1.1714285714285715,0.6954887218045113
4,19,regular,2,1091,1076,15,1073,18,3,0.9835013748854262,0.9972118959107806,1.0139405204460967,0.9903091832025841
4,19,semiregular,2,718,753,35,666,52,87,0.9275766016713092,0.8844621513944223,0.953519256308101,0.9055064581917063
4,19,irregular,2,256,245,11,186,70,59,0.7265625,0.7591836734693878,1.0448979591836736,0.7425149700598802
4,19,regular,3,1097,1076,21,1073,24,3,0.9781221513217867,0.9972118959107806,1.0195167286245352,0.9875747814081914
4,19,semiregular,3,689,753,64,642,47,111,0.9317851959361393,0.852589641434263,0.9150066401062417,0.8904299583911235
4,19,irregular,3,241,245,4,179,62,66,0.7427385892116183,0.7306122448979592,0.9836734693877551,0.7366255144032923
4,20,regular,1,1163,1251,88,1155,8,96,0.9931212381771282,0.9232613908872902,0.929656274980016,0.9569179784589893
4,20,semiregular,1,887,841,46,753,134,88,0.8489289740698985,0.8953626634958383,1.0546967895362664,0.8715277777777779
4,20,irregular,1,301,252,49,182,119,70,0.6046511627906976,0.7222222222222222,1.1944444444444444,0.6582278481012659
4,20,regular,2,718,1251,533,713,5,538,0.9930362116991643,0.5699440447641887,0.5739408473221422,0.7242254951752158
4,20,semiregular,2,774,841,67,682,92,159,0.8811369509043928,0.8109393579072532,0.920332936979786,0.8445820433436533
4,20,irregular,2,213,252,39,161,52,91,0.755868544600939,0.6388888888888888,0.8452380952380952,0.6924731182795698
4,20,regular,3,1128,1251,123,1126,2,125,0.99822695035461,0.9000799360511591,0.9016786570743405,0.94661622530475
4,20,semiregular,3,817,841,24,720,97,121,0.8812729498164015,0.8561236623067776,0.9714625445897741,0.8685162846803377
4,20,irregular,3,243,252,9,176,67,76,0.7242798353909465,0.6984126984126984,0.9642857142857143,0.711111111111111
4,21,regular,1,942,920,22,916,26,4,0.9723991507430998,0.9956521739130435,1.0239130434782608,0.9838882921589688
4,21,semiregular,1,603,549,54,481,122,68,0.7976782752902156,0.8761384335154827,1.098360655737705,0.8350694444444444
4,21,irregular,1,219,204,15,148,71,56,0.6757990867579908,0.7254901960784313,1.0735294117647058,0.6997635933806147
4,21,regular,2,986,920,66,920,66,0,0.9330628803245437,1.0,1.0717391304347825,0.9653725078698846
4,21,semiregular,2,582,549,33,482,100,67,0.8281786941580757,0.8779599271402551,1.0601092896174864,0.8523430592396111
4,21,irregular,2,178,204,26,131,47,73,0.7359550561797753,0.6421568627450981,0.8725490196078431,0.6858638743455497
4,21,regular,3,963,920,43,918,45,2,0.9532710280373832,0.9978260869565218,1.0467391304347826,0.9750398300584174
4,21,semiregular,3,591,549,42,494,97,55,0.8358714043993232,0.8998178506375227,1.0765027322404372,0.8666666666666667
4,21,irregular,3,207,204,3,161,46,43,0.7777777777777778,0.7892156862745098,1.0147058823529411,0.7834549878345499
4,22,regular,1,996,946,50,944,52,2,0.9477911646586346,0.9978858350951374,1.0528541226215644,0.972193614830072
4,22,semiregular,1,717,703,14,626,91,77,0.8730822873082287,0.8904694167852063,1.0199146514935988,0.8816901408450704
4,22,irregular,1,213,247,34,148,65,99,0.6948356807511737,0.5991902834008097,0.8623481781376519,0.6434782608695652
4,22,regular,2,963,946,17,929,34,17,0.9646936656282451,0.9820295983086681,1.017970401691332,0.9732844421162913
4,22,semiregular,2,698,703,5,630,68,73,0.9025787965616046,0.8961593172119487,0.9928876244665719,0.899357601713062
4,22,irregular,2,209,247,38,161,48,86,0.7703349282296651,0.6518218623481782,0.8461538461538461,0.706140350877193
4,22,regular,3,1038,946,92,943,95,3,0.9084778420038536,0.9968287526427061,1.0972515856236786,0.9506048387096775
4,22,semiregular,3,701,703,2,628,73,75,0.8958630527817404,0.8933143669985776,0.9971550497866287,0.8945868945868946
4,22,irregular,3,250,247,3,185,65,62,0.74,0.7489878542510121,1.0121457489878543,0.744466800804829
4,23,regular,1,1063,999,64,997,66,2,0.9379115710253998,0.997997997997998,1.0640640640640642,0.9670223084384093
4,23,semiregular,1,806,835,29,683,123,152,0.847394540942928,0.8179640718562874,0.9652694610778443,0.8324192565508836
4,23,irregular,1,266,266,0,155,111,111,0.5827067669172933,0.5827067669172933,1.0,0.5827067669172933
4,23,regular,2,965,999,34,946,19,53,0.9803108808290155,0.9469469469469469,0.965965965965966,0.9633401221995926
4,23,semiregular,2,809,835,26,718,91,117,0.8875154511742892,0.859880239520958,0.9688622754491018,0.8734793187347932
4,23,irregular,2,219,266,47,166,53,100,0.7579908675799086,0.6240601503759399,0.8233082706766918,0.6845360824742268
4,23,regular,3,987,999,12,977,10,22,0.9898682877406282,0.977977977977978,0.987987987987988,0.9838872104733133
4,23,semiregular,3,849,835,14,756,93,79,0.8904593639575972,0.9053892215568863,1.0167664670658683,0.8978622327790975
4,23,irregular,3,282,266,16,189,93,77,0.6702127659574468,0.7105263157894737,1.0601503759398496,0.6897810218978102
4,24,regular,1,1076,1079,3,1058,18,21,0.983271375464684,0.9805375347544022,0.9972196478220574,0.9819025522041764
4,24,semiregular,1,677,680,3,613,64,67,0.9054652880354506,0.9014705882352941,0.9955882352941177,0.9034635224760502
4,24,irregular,1,170,247,77,116,54,131,0.6823529411764706,0.46963562753036436,0.6882591093117408,0.5563549160671463
4,24,regular,2,1074,1079,5,1058,16,21,0.9851024208566108,0.9805375347544022,0.995366079703429,0.9828146771946122
4,24,semiregular,2,650,680,30,598,52,82,0.92,0.8794117647058823,0.9558823529411765,0.899248120300752
4,24,irregular,2,222,247,25,182,40,65,0.8198198198198198,0.7368421052631579,0.8987854251012146,0.7761194029850745
4,24,regular,3,1017,1079,62,1013,4,66,0.9960668633235005,0.9388322520852641,0.9425393883225208,0.9666030534351144
4,24,semiregular,3,677,680,3,623,54,57,0.9202363367799113,0.9161764705882353,0.9955882352941177,0.9182019159911569
4,24,irregular,3,230,247,17,191,39,56,0.8304347826086956,0.7732793522267206,0.9311740890688259,0.80083857442348
4,25,regular,1,942,946,4,937,5,9,0.994692144373673,0.9904862579281184,0.9957716701902748,0.9925847457627119
4,25,semiregular,1,723,718,5,638,85,80,0.8824343015214384,0.8885793871866295,1.0069637883008355,0.8854961832061069
4,25,irregular,1,218,207,11,134,84,73,0.6146788990825688,0.6473429951690821,1.0531400966183575,0.6305882352941177
4,25,regular,2,940,946,6,931,9,15,0.9904255319148936,0.9841437632135307,0.9936575052854123,0.9872746553552493
4,25,semiregular,2,741,718,23,658,83,60,0.8879892037786775,0.9164345403899722,1.032033426183844,0.901987662782728
4,25,irregular,2,202,207,5,135,67,72,0.6683168316831684,0.6521739130434783,0.9758454106280193,0.6601466992665038
4,25,regular,3,884,946,62,882,2,64,0.997737556561086,0.9323467230443975,0.9344608879492601,0.9639344262295082
4,25,semiregular,3,702,718,16,628,74,90,0.8945868945868946,0.8746518105849582,0.9777158774373259,0.8845070422535211
4,25,irregular,3,222,207,15,139,83,68,0.6261261261261262,0.6714975845410628,1.0724637681159421,0.6480186480186481
4,26,regular,1,995,985,10,973,22,12,0.9778894472361809,0.9878172588832488,1.0101522842639594,0.9828282828282829
4,26,semiregular,1,775,720,55,668,107,52,0.8619354838709677,0.9277777777777778,1.0763888888888888,0.8936454849498326
4,26,irregular,1,307,214,93,184,123,30,0.5993485342019544,0.8598130841121495,1.4345794392523366,0.7063339731285989
4,26,regular,2,962,985,23,958,4,27,0.9958419958419958,0.9725888324873097,0.9766497461928934,0.9840780688238315
4,26,semiregular,2,754,720,34,666,88,54,0.883289124668435,0.925,1.0472222222222223,0.9036635006784262
4,26,irregular,2,220,214,6,150,70,64,0.6818181818181818,0.7009345794392523,1.02803738317757,0.6912442396313364
4,26,regular,3,992,985,7,967,25,18,0.9747983870967742,0.9817258883248731,1.0071065989847716,0.9782498735457764
4,26,semiregular,3,714,720,6,646,68,74,0.9047619047619048,0.8972222222222223,0.9916666666666667,0.900976290097629
4,26,irregular,3,249,214,35,170,79,44,0.6827309236947792,0.794392523364486,1.1635514018691588,0.734341252699784
4,27,regular,1,1145,1166,21,1142,3,24,0.9973799126637555,0.9794168096054888,0.9819897084048027,0.9883167459974038
4,27,semiregular,1,685,728,43,620,65,108,0.9051094890510949,0.8516483516483516,0.9409340659340659,0.8775654635527248
4,27,irregular,1,203,270,67,156,47,114,0.7684729064039408,0.5777777777777777,0.7518518518518519,0.6596194503171247
4,27,regular,2,1186,1166,20,1162,24,4,0.9797639123102867,0.9965694682675815,1.0171526586620927,0.9880952380952381
4,27,semiregular,2,731,728,3,655,76,73,0.896032831737346,0.8997252747252747,1.004120879120879,0.89787525702536
4,27,irregular,2,262,270,8,204,58,66,0.7786259541984732,0.7555555555555555,0.9703703703703703,0.7669172932330827
4,27,regular,3,1115,1166,51,1114,1,52,0.9991031390134529,0.9554030874785592,0.9562607204116638,0.9767645769399387
4,27,semiregular,3,709,728,19,645,64,83,0.9097320169252469,0.885989010989011,0.9739010989010989,0.8977035490605427
4,27,irregular,3,261,270,9,204,57,66,0.7816091954022989,0.7555555555555555,0.9666666666666667,0.768361581920904
4,28,regular,1,1064,1098,34,1054,10,44,0.9906015037593985,0.9599271402550091,0.9690346083788707,0.9750231267345051
4,28,semiregular,1,908,859,49,809,99,50,0.8909691629955947,0.9417927823050058,1.0570430733410943,0.9156762874929258
4,28,irregular,1,303,293,10,179,124,114,0.5907590759075908,0.6109215017064846,1.0341296928327646,0.6006711409395974
4,28,regular,2,1110,1098,12,1091,19,7,0.9828828828828828,0.9936247723132969,1.010928961748634,0.9882246376811594
4,28,semiregular,2,831,859,28,757,74,102,0.910950661853189,0.8812572759022119,0.9674039580908033,0.8958579881656806
4,28,irregular,2,273,293,20,187,86,106,0.684981684981685,0.6382252559726962,0.931740614334471,0.6607773851590106
4,28,regular,3,1043,1098,55,1040,3,58,0.99712368168744,0.9471766848816029,0.9499089253187614,0.9715086408220458
4,28,semiregular,3,843,859,16,779,64,80,0.9240806642941874,0.9068684516880093,0.9813736903376019,0.9153936545240894
4,28,irregular,3,287,293,6,189,98,104,0.6585365853658537,0.6450511945392492,0.9795221843003413,0.6517241379310345
4,29,regular,1,1136,1140,4,1131,5,9,0.9955985915492958,0.9921052631578947,0.9964912280701754,0.9938488576449912
4,29,semiregular,1,947,869,78,818,129,51,0.8637803590285111,0.9413118527042578,1.0897583429228999,0.9008810572687226
4,29,irregular,1,245,247,2,170,75,77,0.6938775510204082,0.6882591093117408,0.9919028340080972,0.6910569105691057
4,29,regular,2,1135,1140,5,1126,9,14,0.9920704845814978,0.987719298245614,0.9956140350877193,0.98989010989011
4,29,semiregular,2,940,869,71,816,124,53,0.8680851063829788,0.9390103567318757,1.0817031070195626,0.9021558872305142
4,29,irregular,2,259,247,12,186,73,61,0.7181467181467182,0.7530364372469636,1.048582995951417,0.7351778656126482
4,29,regular,3,1109,1140,31,1103,6,37,0.9945897204688909,0.9675438596491228,0.9728070175438597,0.9808803912850156
4,29,semiregular,3,863,869,6,766,97,103,0.8876013904982619,0.8814729574223246,0.9930955120828538,0.884526558891455
4,29,irregular,3,251,247,4,189,62,58,0.7529880478087649,0.7651821862348178,1.0161943319838056,0.7590361445783133
4,30,regular,1,977,997,20,968,9,29,0.9907881269191402,0.970912738214644,0.9799398194583752,0.9807497467071935
4,30,semiregular,1,846,810,36,760,86,50,0.8983451536643026,0.9382716049382716,1.0444444444444445,0.9178743961352657
4,30,irregular,1,243,250,7,172,71,78,0.7078189300411523,0.688,0.972,0.6977687626774847
4,30,regular,2,981,997,16,976,5,21,0.9949031600407747,0.9789368104312939,0.9839518555667001,0.9868554095045501
4,30,semiregular,2,805,810,5,742,63,68,0.9217391304347826,0.9160493827160494,0.9938271604938271,0.9188854489164087
4,30,irregular,2,228,250,22,172,56,78,0.7543859649122807,0.688,0.912,0.7196652719665272
4,30,regular,3,992,997,5,987,5,10,0.9949596774193549,0.9899699097291875,0.9949849548645938,0.9924585218702866
4,30,semiregular,3,804,810,6,743,61,67,0.9241293532338308,0.917283950617284,0.9925925925925926,0.9206939281288724
4,30,irregular,3,264,250,14,181,83,69,0.6856060606060606,0.724,1.056,0.7042801556420233
5,1,regular,1,938,937,1,928,10,9,0.9893390191897654,0.9903948772678762,1.0010672358591248,0.9898666666666667
5,1,semiregular,1,689,703,14,587,102,116,0.8519593613933236,0.8349928876244666,0.9800853485064012,0.8433908045977012
5,1,irregular,1,212,199,13,151,61,48,0.7122641509433962,0.7587939698492462,1.065326633165829,0.7347931873479319
5,1,regular,2,976,937,39,922,54,15,0.944672131147541,0.983991462113127,1.0416221985058698,0.9639309984317826
5,1,semiregular,2,719,703,16,628,91,75,0.8734353268428373,0.8933143669985776,1.0227596017069702,0.8832630098452884
5,1,irregular,2,193,199,6,154,39,45,0.7979274611398963,0.7738693467336684,0.9698492462311558,0.7857142857142857
5,1,regular,3,939,937,2,932,7,5,0.9925452609158679,0.9946638207043756,1.0021344717182497,0.9936034115138592
5,1,semiregular,3,728,703,25,635,93,68,0.8722527472527473,0.903271692745377,1.035561877667141,0.8874912648497555
5,1,irregular,3,184,199,15,146,38,53,0.7934782608695652,0.7336683417085427,0.9246231155778895,0.7624020887728458
5,2,regular,1,1200,1224,24,1191,9,33,0.9925,0.9730392156862745,0.9803921568627451,0.9826732673267328
5,2,semiregular,1,569,647,78,535,34,112,0.9402460456942003,0.8268933539412674,0.8794435857805255,0.8799342105263159
5,2,irregular,1,222,217,5,131,91,86,0.5900900900900901,0.6036866359447005,1.023041474654378,0.5968109339407744
5,2,regular,2,1182,1224,42,1169,13,55,0.9890016920473773,0.9550653594771242,0.9656862745098039,0.971737323358271
5,2,semiregular,2,633,647,14,595,38,52,0.9399684044233807,0.919629057187017,0.9783616692426584,0.9296874999999999
5,2,irregular,2,225,217,8,168,57,49,0.7466666666666667,0.7741935483870968,1.0368663594470047,0.7601809954751131
5,2,regular,3,1237,1224,13,1214,23,10,0.9814066289409863,0.9918300653594772,1.0106209150326797,0.9865908167411622
5,2,semiregular,3,643,647,4,602,41,45,0.9362363919129082,0.9304482225656878,0.9938176197836167,0.9333333333333333
5,2,irregular,3,220,217,3,172,48,45,0.7818181818181819,0.7926267281105991,1.0138248847926268,0.7871853546910755
5,3,regular,1,1036,1053,17,1026,10,27,0.9903474903474904,0.9743589743589743,0.9838556505223172,0.9822881761608424
5,3,semiregular,1,685,716,31,618,67,98,0.9021897810218978,0.8631284916201117,0.9567039106145251,0.8822269807280514
5,3,irregular,1,255,224,31,172,83,52,0.6745098039215687,0.7678571428571429,1.1383928571428572,0.7181628392484342
5,3,regular,2,1027,1053,26,1013,14,40,0.9863680623174295,0.9620132953466287,0.9753086419753086,0.9740384615384615
5,3,semiregular,2,715,716,1,643,72,73,0.8993006993006993,0.8980446927374302,0.9986033519553073,0.8986722571628232
5,3,irregular,2,221,224,3,161,60,63,0.7285067873303167,0.71875,0.9866071428571429,0.7235955056179775
5,3,regular,3,1055,1053,2,1048,7,5,0.9933649289099526,0.9952516619183286,1.0018993352326686,0.9943074003795066
5,3,semiregular,3,716,716,0,646,70,70,0.9022346368715084,0.9022346368715084,1.0,0.9022346368715085
5,3,irregular,3,202,224,22,159,43,65,0.7871287128712872,0.7098214285714286,0.9017857142857143,0.7464788732394367
5,4,regular,1,1131,1101,30,1097,34,4,0.9699381078691424,0.9963669391462306,1.0272479564032697,0.9829749103942651
5,4,semiregular,1,588,614,26,510,78,104,0.8673469387755102,0.8306188925081434,0.9576547231270358,0.8485856905158071
5,4,irregular,1,258,228,30,153,105,75,0.5930232558139535,0.6710526315789473,1.131578947368421,0.6296296296296297
5,4,regular,2,1115,1101,14,1100,15,1,0.9865470852017937,0.9990917347865577,1.0127157129881925,0.9927797833935018
5,4,semiregular,2,610,614,4,543,67,71,0.8901639344262295,0.8843648208469055,0.993485342019544,0.8872549019607844
5,4,irregular,2,241,228,13,173,68,55,0.7178423236514523,0.7587719298245614,1.0570175438596492,0.7377398720682303
5,4,regular,3,1111,1101,10,1099,12,2,0.9891989198919892,0.9981834695731153,1.0090826521344232,0.9936708860759493
5,4,semiregular,3,606,614,8,541,65,73,0.8927392739273927,0.8811074918566775,0.9869706840390879,0.8868852459016393
5,4,irregular,3,210,228,18,163,47,65,0.7761904761904762,0.7149122807017544,0.9210526315789473,0.7442922374429224
5,5,regular,1,1053,1044,9,1042,11,2,0.9895536562203229,0.9980842911877394,1.0086206896551724,0.9938006676204101
5,5,semiregular,1,707,668,39,612,95,56,0.8656294200848657,0.9161676646706587,1.0583832335329342,0.8901818181818182
5,5,irregular,1,248,217,31,163,85,54,0.657258064516129,0.7511520737327189,1.1428571428571428,0.7010752688172043
5,5,regular,2,1033,1044,11,1022,11,22,0.989351403678606,0.9789272030651341,0.9894636015325671,0.9841116995666828
5,5,semiregular,2,685,668,17,600,85,68,0.8759124087591241,0.8982035928143712,1.0254491017964071,0.8869179600886917
5,5,irregular,2,215,217,2,164,51,53,0.7627906976744186,0.7557603686635944,0.9907834101382489,0.7592592592592593
5,5,regular,3,1043,1044,1,1039,4,5,0.9961649089165868,0.9952107279693486,0.9990421455938697,0.9956875898418783
5,5,semiregular,3,680,668,12,599,81,69,0.8808823529411764,0.8967065868263473,1.0179640718562875,0.8887240356083086
5,5,irregular,3,203,217,14,159,44,58,0.7832512315270936,0.7327188940092166,0.9354838709677419,0.7571428571428572
5,6,regular,1,948,915,33,911,37,4,0.9609704641350211,0.9956284153005465,1.0360655737704918,0.9779924852388621
5,6,semiregular,1,676,701,25,618,58,83,0.9142011834319527,0.8815977175463623,0.9643366619115549,0.8976034858387799
5,6,irregular,1,223,195,28,129,94,66,0.57847533632287,0.6615384615384615,1.1435897435897435,0.6172248803827751
5,6,regular,2,911,915,4,886,25,29,0.9725576289791438,0.9683060109289617,0.9956284153005465,0.9704271631982475
5,6,semiregular,2,721,701,20,651,70,50,0.9029126213592233,0.9286733238231099,1.028530670470756,0.9156118143459916
5,6,irregular,2,195,195,0,137,58,58,0.7025641025641025,0.7025641025641025,1.0,0.7025641025641025
5,6,regular,3,918,915,3,909,9,6,0.9901960784313726,0.9934426229508196,1.0032786885245901,0.9918166939443536
5,6,semiregular,3,713,701,12,651,62,50,0.9130434782608695,0.9286733238231099,1.0171184022824535,0.9207920792079208
5,6,irregular,3,186,195,9,151,35,44,0.8118279569892473,0.7743589743589744,0.9538461538461539,0.7926509186351705
5,7,regular,1,1226,1230,4,1215,11,15,0.9910277324632952,0.9878048780487805,0.9967479674796748,0.989413680781759
5,7,semiregular,1,689,761,72,615,74,146,0.8925979680696662,0.8081471747700394,0.9053876478318003,0.8482758620689655
5,7,irregular,1,246,225,21,170,76,55,0.6910569105691057,0.7555555555555555,1.0933333333333333,0.7218683651804672
5,7,regular,2,1247,1230,17,1220,27,10,0.9783480352846833,0.991869918699187,1.0138211382113822,0.985062575696407
5,7,semiregular,2,737,761,24,651,86,110,0.8833107191316146,0.8554533508541393,0.9684625492772667,0.8691588785046729
5,7,irregular,2,225,225,0,166,59,59,0.7377777777777778,0.7377777777777778,1.0,0.7377777777777778
5,7,regular,3,1243,1230,13,1222,21,8,0.9831053901850362,0.9934959349593496,1.0105691056910568,0.9882733522038011
5,7,semiregular,3,767,761,6,675,92,86,0.8800521512385919,0.8869908015768725,1.0078843626806833,0.8835078534031414
5,7,irregular,3,230,225,5,177,53,48,0.7695652173913043,0.7866666666666666,1.0222222222222221,0.778021978021978
5,8,regular,1,1031,1035,4,1019,12,16,0.988360814742968,0.9845410628019323,0.996135265700483,0.9864472410454985
5,8,semiregular,1,798,827,29,720,78,107,0.9022556390977443,0.8706166868198307,0.9649334945586457,0.8861538461538461
5,8,irregular,1,266,243,23,154,112,89,0.5789473684210527,0.6337448559670782,1.0946502057613168,0.6051080550098231
5,8,regular,2,1017,1035,18,1003,14,32,0.9862340216322517,0.9690821256038648,0.9826086956521739,0.9775828460038987
5,8,semiregular,2,828,827,1,758,70,69,0.9154589371980676,0.9165659008464329,1.0012091898428053,0.916012084592145
5,8,irregular,2,221,243,22,168,53,75,0.7601809954751131,0.691358024691358,0.9094650205761317,0.7241379310344828
5,8,regular,3,1047,1035,12,1030,17,5,0.9837631327602674,0.9951690821256038,1.0115942028985507,0.989433237271854
5,8,semiregular,3,838,827,11,774,64,53,0.9236276849642004,0.9359129383313181,1.0133010882708586,0.9297297297297297
5,8,irregular,3,210,243,33,159,51,84,0.7571428571428571,0.654320987654321,0.8641975308641975,0.7019867549668874
5,9,regular,1,1095,1107,12,1089,6,18,0.9945205479452055,0.983739837398374,0.989159891598916,0.9891008174386922
5,9,semiregular,1,631,701,70,594,37,107,0.9413629160063391,0.8473609129814551,0.9001426533523538,0.8918918918918919
5,9,irregular,1,271,266,5,173,98,93,0.6383763837638377,0.650375939849624,1.018796992481203,0.6443202979515829
5,9,regular,2,1024,1107,83,1012,12,95,0.98828125,0.9141824751580849,0.9250225835591689,0.9497888315344909
5,9,semiregular,2,655,701,46,611,44,90,0.932824427480916,0.8716119828815977,0.9343794579172611,0.9011799410029498
5,9,irregular,2,257,266,9,198,59,68,0.7704280155642024,0.7443609022556391,0.9661654135338346,0.7571701720841301
5,9,regular,3,1105,1107,2,1100,5,7,0.995475113122172,0.993676603432701,0.998193315266486,0.9945750452079567
5,9,semiregular,3,702,701,1,653,49,48,0.9301994301994302,0.9315263908701854,1.0014265335235377,0.9308624376336422
5,9,irregular,3,239,266,27,187,52,79,0.7824267782426778,0.7030075187969925,0.8984962406015038,0.7405940594059406
5,10,regular,1,1020,1014,6,1004,16,10,0.984313725490196,0.9901380670611439,1.0059171597633136,0.9872173058013767
5,10,semiregular,1,646,656,10,588,58,68,0.9102167182662538,0.8963414634146342,0.9847560975609756,0.9032258064516129
5,10,irregular,1,249,247,2,188,61,59,0.7550200803212851,0.7611336032388664,1.008097165991903,0.7580645161290323
5,10,regular,2,978,1014,36,964,14,50,0.9856850715746421,0.9506903353057199,0.9644970414201184,0.9678714859437751
5,10,semiregular,2,677,656,21,615,62,41,0.9084194977843427,0.9375,1.0320121951219512,0.9227306826706677
5,10,irregular,2,252,247,5,204,48,43,0.8095238095238095,0.8259109311740891,1.0202429149797572,0.8176352705410821
5,10,regular,3,1031,1014,17,1011,20,3,0.9806013579049466,0.9970414201183432,1.0167652859960552,0.9887530562347189
5,10,semiregular,3,671,656,15,610,61,46,0.9090909090909091,0.9298780487804879,1.0228658536585367,0.9193669932177845
5,10,irregular,3,207,247,40,176,31,71,0.8502415458937198,0.7125506072874493,0.8380566801619433,0.7753303964757708
5,11,regular,1,1087,1070,17,1063,24,7,0.9779208831646734,0.9934579439252337,1.0158878504672897,0.985628187297172
5,11,semiregular,1,698,700,2,617,81,83,0.8839541547277937,0.8814285714285715,0.9971428571428571,0.882689556509299
5,11,irregular,1,255,239,16,172,83,67,0.6745098039215687,0.7196652719665272,1.0669456066945606,0.6963562753036437
5,11,regular,2,1080,1070,10,1067,13,3,0.9879629629629629,0.997196261682243,1.0093457943925233,0.9925581395348837
5,11,semiregular,2,713,700,13,633,80,67,0.8877980364656382,0.9042857142857142,1.0185714285714285,0.8959660297239914
5,11,irregular,2,225,239,14,175,50,64,0.7777777777777778,0.7322175732217573,0.9414225941422594,0.7543103448275861
5,11,regular,3,1064,1070,6,1061,3,9,0.9971804511278195,0.991588785046729,0.994392523364486,0.9943767572633553
5,11,semiregular,3,699,700,1,627,72,73,0.8969957081545065,0.8957142857142857,0.9985714285714286,0.8963545389563974
5,11,irregular,3,216,239,23,167,49,72,0.7731481481481481,0.698744769874477,0.9037656903765691,0.7340659340659341
5,12,regular,1,1016,1007,9,1006,10,1,0.9901574803149606,0.9990069513406157,1.008937437934459,0.9945625308947109
5,12,semiregular,1,695,641,54,580,115,61,0.8345323741007195,0.9048361934477379,1.0842433697347893,0.8682634730538923
5,12,irregular,1,295,204,91,183,112,21,0.6203389830508474,0.8970588235294118,1.446078431372549,0.7334669338677354
5,12,regular,2,1034,1007,27,1007,27,0,0.9738878143133463,1.0,1.0268123138033765,0.9867711905928467
5,12,semiregular,2,650,641,9,565,85,76,0.8692307692307693,0.8814352574102964,1.0140405616224648,0.8752904725019365
5,12,irregular,2,236,204,32,157,79,47,0.6652542372881356,0.7696078431372549,1.1568627450980393,0.7136363636363636
5,12,regular,3,1024,1007,17,1006,18,1,0.982421875,0.9990069513406157,1.0168818272095332,0.9906450024618414
5,12,semiregular,3,646,641,5,562,84,79,0.8699690402476781,0.8767550702028081,1.0078003120124805,0.8733488733488735
5,12,irregular,3,246,204,42,165,81,39,0.6707317073170732,0.8088235294117647,1.2058823529411764,0.7333333333333335
5,13,regular,1,990,1000,10,987,3,13,0.996969696969697,0.987,0.99,0.9919597989949748
5,13,semiregular,1,838,815,23,757,81,58,0.9033412887828163,0.9288343558282208,1.0282208588957056,0.9159104658197217
5,13,irregular,1,317,216,101,176,141,40,0.555205047318612,0.8148148148148148,1.4675925925925926,0.6604127579737336
5,13,regular,2,1000,1000,0,989,11,11,0.989,0.989,1.0,0.989
5,13,semiregular,2,829,815,14,770,59,45,0.9288299155609168,0.9447852760736196,1.0171779141104293,0.9367396593673967
5,13,irregular,2,234,216,18,173,61,43,0.7393162393162394,0.8009259259259259,1.0833333333333333,0.7688888888888888
5,13,regular,3,1000,1000,0,996,4,4,0.996,0.996,1.0,0.996
5,13,semiregular,3,822,815,7,762,60,53,0.927007299270073,0.9349693251533743,1.0085889570552147,0.9309712889431887
5,13,irregular,3,210,216,6,171,39,45,0.8142857142857143,0.7916666666666666,0.9722222222222222,0.8028169014084506
5,14,regular,1,1046,1052,6,1044,2,8,0.9980879541108987,0.9923954372623575,0.9942965779467681,0.9952335557673975
5,14,semiregular,1,845,913,68,787,58,126,0.9313609467455621,0.8619934282584885,0.9255202628696605,0.8953356086461889
5,14,irregular,1,276,217,59,164,112,53,0.5942028985507246,0.7557603686635944,1.271889400921659,0.665314401622718
5,14,regular,2,999,1052,53,987,12,65,0.987987987987988,0.938212927756654,0.9496197718631179,0.962457337883959
5,14,semiregular,2,896,913,17,831,65,82,0.9274553571428571,0.9101861993428259,0.9813800657174151,0.9187396351575455
5,14,irregular,2,225,217,8,168,57,49,0.7466666666666667,0.7741935483870968,1.0368663594470047,0.7601809954751131
5,14,regular,3,1070,1052,18,1048,22,4,0.9794392523364486,0.9961977186311787,1.0171102661596958,0.9877474081055607
5,14,semiregular,3,901,913,12,836,65,77,0.9278579356270811,0.9156626506024096,0.9868565169769989,0.9217199558985667
5,14,irregular,3,189,217,28,148,41,69,0.783068783068783,0.6820276497695853,0.8709677419354839,0.7290640394088671
5,15,regular,1,955,964,9,947,8,17,0.9916230366492147,0.9823651452282157,0.9906639004149378,0.9869723814486713
