Test fold number,Subject,Gait,Sensor,Predicted,Actual,Difference,TP,FP,FN,PPV,Sensitivity,RCA,SDA
4,18,irregular,3,152,252,100,63,89,189,0.4144736842105263,0.25,0.6031746031746031,0.3118811881188119
4,19,regular,1,1074,1076,2,1023,51,53,0.952513966480447,0.9507434944237918,0.9981412639405205,0.9516279069767442
4,19,semiregular,1,765,753,12,623,142,130,0.8143790849673203,0.8273572377158035,1.0159362549800797,0.8208168642951252
4,19,irregular,1,261,245,16,68,193,177,0.26053639846743293,0.27755102040816326,1.0653061224489795,0.26877470355731226
4,19,regular,2,1082,1076,6,1067,15,9,0.9861367837338263,0.991635687732342,1.0055762081784387,0.98887859128823
4,19,semiregular,2,950,753,197,741,209,12,0.78,0.9840637450199203,1.2616201859229748,0.8702290076335878
4,19,irregular,2,1181,245,936,244,937,1,0.20660457239627433,0.9959183673469387,4.820408163265306,0.3422159887798036
4,19,regular,3,678,1076,398,678,0,398,1.0,0.6301115241635687,0.6301115241635687,0.7730900798175598
4,19,semiregular,3,300,753,453,291,9,462,0.97,0.38645418326693226,0.398406374501992,0.5527065527065528
4,19,irregular,3,27,245,218,22,5,223,0.8148148148148148,0.08979591836734693,0.11020408163265306,0.16176470588235295
4,20,regular,1,1232,1251,19,1195,37,56,0.9699675324675324,0.9552358113509193,0.9848121502797762,0.9625453080950462
4,20,semiregular,1,863,841,22,717,146,124,0.8308227114716107,0.8525564803804994,1.0261593341260404,0.8415492957746478
4,20,irregular,1,564,252,312,85,479,167,0.15070921985815602,0.3373015873015873,2.238095238095238,0.20833333333333334
4,20,regular,2,1255,1251,4,1236,19,15,0.9848605577689243,0.988009592326139,1.003197442046363,0.9864325618515563
4,20,semiregular,2,1162,841,321,830,332,11,0.7142857142857143,0.9869203329369798,1.3816884661117717,0.8287568647029455
4,20,irregular,2,1143,252,891,230,913,22,0.20122484689413822,0.9126984126984127,4.535714285714286,0.32974910394265233
4,20,regular,3,762,1251,489,762,0,489,1.0,0.6091127098321343,0.6091127098321343,0.7570789865871833
4,20,semiregular,3,200,841,641,178,22,663,0.89,0.2116527942925089,0.23781212841854935,0.3419788664745437
4,20,irregular,3,620,252,368,96,524,156,0.15483870967741936,0.38095238095238093,2.4603174603174605,0.22018348623853215
4,21,regular,1,986,920,66,917,69,3,0.9300202839756593,0.9967391304347826,1.0717391304347825,0.9622245540398741
4,21,semiregular,1,906,549,357,524,382,25,0.5783664459161147,0.9544626593806922,1.650273224043716,0.7202749140893471
4,21,irregular,1,291,204,87,87,204,117,0.29896907216494845,0.4264705882352941,1.4264705882352942,0.3515151515151515
4,21,regular,2,952,920,32,920,32,0,0.9663865546218487,1.0,1.0347826086956522,0.9829059829059829
4,21,semiregular,2,972,549,423,544,428,5,0.5596707818930041,0.9908925318761385,1.7704918032786885,0.7153188691650231
4,21,irregular,2,837,204,633,193,644,11,0.23058542413381122,0.946078431372549,4.102941176470588,0.37079731027857826
4,21,regular,3,414,920,506,414,0,506,1.0,0.45,0.45,0.6206896551724138
4,21,semiregular,3,12,549,537,10,2,539,0.8333333333333334,0.018214936247723135,0.02185792349726776,0.035650623885918005
4,21,irregular,3,1,204,203,1,0,203,1.0,0.004901960784313725,0.004901960784313725,0.00975609756097561
4,22,regular,1,997,946,51,938,59,8,0.9408224674022067,0.9915433403805497,1.0539112050739958,0.9655172413793104
4,22,semiregular,1,864,703,161,642,222,61,0.7430555555555556,0.9132290184921764,1.229018492176387,0.8194001276324187
4,22,irregular,1,361,247,114,91,270,156,0.2520775623268698,0.3684210526315789,1.4615384615384615,0.29934210526315785
4,22,regular,2,999,946,53,946,53,0,0.9469469469469469,1.0,1.0560253699788584,0.9727506426735218
4,22,semiregular,2,1058,703,355,697,361,6,0.6587901701323251,0.9914651493598862,1.5049786628733997,0.7915956842703009
4,22,irregular,2,1465,247,1218,247,1218,0,0.16860068259385666,1.0,5.931174089068826,0.2885514018691589
4,22,regular,3,588,946,358,588,0,358,1.0,0.6215644820295984,0.6215644820295984,0.7666232073011735
4,22,semiregular,3,65,703,638,65,0,638,1.0,0.09246088193456614,0.09246088193456614,0.16927083333333331
4,22,irregular,3,8,247,239,3,5,244,0.375,0.012145748987854251,0.032388663967611336,0.02352941176470588
4,23,regular,1,1080,999,81,996,84,3,0.9222222222222223,0.996996996996997,1.0810810810810811,0.9581529581529582
4,23,semiregular,1,1129,835,294,792,337,43,0.7015057573073517,0.948502994011976,1.3520958083832335,0.8065173116089613
4,23,irregular,1,1021,266,755,99,922,167,0.0969637610186092,0.37218045112781956,3.838345864661654,0.15384615384615383
4,23,regular,2,991,999,8,941,50,58,0.9495459132189707,0.9419419419419419,0.991991991991992,0.9457286432160804
4,23,semiregular,2,1031,835,196,790,241,45,0.7662463627546072,0.9461077844311377,1.2347305389221557,0.8467309753483387
4,23,irregular,2,2170,266,1904,263,1907,3,0.12119815668202764,0.9887218045112782,8.157894736842104,0.21592775041050902
4,23,regular,3,800,999,199,795,5,204,0.99375,0.7957957957957958,0.8008008008008008,0.8838243468593663
4,23,semiregular,3,180,835,655,159,21,676,0.8833333333333333,0.19041916167664671,0.2155688622754491,0.3133004926108375
4,23,irregular,3,527,266,261,57,470,209,0.10815939278937381,0.21428571428571427,1.981203007518797,0.14375788146279947
4,24,regular,1,1046,1079,33,1028,18,51,0.982791586998088,0.9527340129749768,0.969416126042632,0.967529411764706
4,24,semiregular,1,689,680,9,578,111,102,0.8388969521044993,0.85,1.013235294117647,0.8444119795471146
4,24,irregular,1,624,247,377,87,537,160,0.13942307692307693,0.3522267206477733,2.526315789473684,0.1997703788748565
4,24,regular,2,1044,1079,35,1019,25,60,0.9760536398467433,0.9443929564411492,0.9675625579240037,0.9599623174752708
4,24,semiregular,2,810,680,130,665,145,15,0.8209876543209876,0.9779411764705882,1.1911764705882353,0.8926174496644296
4,24,irregular,2,1704,247,1457,247,1457,0,0.1449530516431925,1.0,6.898785425101215,0.25320348539210663
4,24,regular,3,481,1079,598,481,0,598,1.0,0.4457831325301205,0.4457831325301205,0.6166666666666667
4,24,semiregular,3,91,680,589,89,2,591,0.978021978021978,0.13088235294117648,0.1338235294117647,0.23086900129701682
4,24,irregular,3,7,247,240,5,2,242,0.7142857142857143,0.020242914979757085,0.02834008097165992,0.03937007874015748
4,25,regular,1,952,946,6,941,11,5,0.9884453781512605,0.9947145877378436,1.0063424947145878,0.9915700737618547
4,25,semiregular,1,826,718,108,647,179,71,0.7832929782082324,0.9011142061281338,1.15041782729805,0.8380829015544041
4,25,irregular,1,1400,207,1193,111,1289,96,0.07928571428571428,0.5362318840579711,6.763285024154589,0.13814561294337271
4,25,regular,2,943,946,3,925,18,21,0.9809119830328739,0.9778012684989429,0.9968287526427061,0.9793541556379037
4,25,semiregular,2,796,718,78,562,234,156,0.7060301507537688,0.7827298050139275,1.1086350974930361,0.7424042272126816
4,25,irregular,2,1386,207,1179,112,1274,95,0.08080808080808081,0.5410628019323671,6.695652173913044,0.14061519146264911
4,25,regular,3,57,946,889,54,3,892,0.9473684210526315,0.05708245243128964,0.06025369978858351,0.10767696909272183
4,25,semiregular,3,8,718,710,4,4,714,0.5,0.005571030640668524,0.011142061281337047,0.011019283746556474
4,25,irregular,3,2,207,205,0,2,207,-1,-1,0.00966183574879227,-1
4,26,regular,1,1028,985,43,982,46,3,0.9552529182879378,0.9969543147208122,1.0436548223350255,0.9756582215598608
4,26,semiregular,1,842,720,122,643,199,77,0.7636579572446556,0.8930555555555556,1.1694444444444445,0.8233034571062741
4,26,irregular,1,683,214,469,134,549,80,0.19619326500732065,0.6261682242990654,3.191588785046729,0.29877369007803795
4,26,regular,2,807,985,178,704,103,281,0.872366790582404,0.7147208121827411,0.8192893401015229,0.7857142857142857
4,26,semiregular,2,254,720,466,199,55,521,0.7834645669291339,0.2763888888888889,0.3527777777777778,0.4086242299794661
4,26,irregular,2,783,214,569,67,716,147,0.08556832694763729,0.3130841121495327,3.6588785046728973,0.13440320962888666
4,26,regular,3,0,985,985,0,0,985,-1,-1,0.0,-1
4,26,semiregular,3,1,720,719,0,1,720,-1,-1,0.001388888888888889,-1
4,26,irregular,3,2,214,212,0,2,214,-1,-1,0.009345794392523364,-1
4,27,regular,1,1154,1166,12,1145,9,21,0.9922010398613518,0.9819897084048027,0.9897084048027445,0.9870689655172413
4,27,semiregular,1,937,728,209,659,278,69,0.7033084311632871,0.9052197802197802,1.2870879120879122,0.7915915915915916
4,27,irregular,1,1825,270,1555,171,1654,99,0.0936986301369863,0.6333333333333333,6.7592592592592595,0.16324582338902147
4,27,regular,2,1090,1166,76,1072,18,94,0.9834862385321101,0.9193825042881647,0.934819897084048,0.950354609929078
4,27,semiregular,2,999,728,271,719,280,9,0.7197197197197197,0.9876373626373627,1.3722527472527473,0.8326577880718008
4,27,irregular,2,2068,270,1798,265,1803,5,0.1281431334622824,0.9814814814814815,7.659259259259259,0.22668947818648416
4,27,regular,3,1083,1166,83,1073,10,93,0.9907663896583564,0.9202401372212693,0.9288164665523156,0.9542018674966651
4,27,semiregular,3,472,728,256,412,60,316,0.8728813559322034,0.5659340659340659,0.6483516483516484,0.6866666666666665
4,27,irregular,3,800,270,530,143,657,127,0.17875,0.5296296296296297,2.962962962962963,0.2672897196261682
4,28,regular,1,1072,1098,26,1065,7,33,0.9934701492537313,0.9699453551912568,0.97632058287796,0.9815668202764977
4,28,semiregular,1,946,859,87,790,156,69,0.8350951374207188,0.919674039580908,1.1012805587892898,0.8753462603878116
4,28,irregular,1,2150,293,1857,158,1992,135,0.07348837209302325,0.5392491467576792,7.337883959044369,0.1293491608677855
4,28,regular,2,1089,1098,9,1060,29,38,0.9733700642791552,0.9653916211293261,0.9918032786885246,0.9693644261545495
4,28,semiregular,2,1115,859,256,853,262,6,0.7650224215246637,0.9930151338766007,1.2980209545983703,0.8642350557244174
4,28,irregular,2,3045,293,2752,291,2754,2,0.09556650246305419,0.9931740614334471,10.392491467576791,0.1743559017375674
4,28,regular,3,124,1098,974,120,4,978,0.967741935483871,0.1092896174863388,0.11293260473588343,0.19639934533551553
4,28,semiregular,3,25,859,834,16,9,843,0.64,0.018626309662398137,0.02910360884749709,0.03619909502262444
4,28,irregular,3,322,293,29,19,303,274,0.059006211180124224,0.06484641638225255,1.098976109215017,0.061788617886178863
4,29,regular,1,1082,1140,58,1077,5,63,0.9953789279112755,0.9447368421052632,0.9491228070175438,0.9693969396939695
4,29,semiregular,1,1190,869,321,837,353,32,0.7033613445378152,0.9631760644418872,1.3693901035673188,0.8130160271976687
4,29,irregular,1,990,247,743,142,848,105,0.14343434343434344,0.5748987854251012,4.008097165991903,0.2295877122069523
4,29,regular,2,1121,1140,19,1107,14,33,0.9875111507582516,0.9710526315789474,0.9833333333333333,0.9792127377266696
4,29,semiregular,2,1319,869,450,864,455,5,0.6550416982562547,0.9942462600690449,1.5178365937859608,0.789762340036563
4,29,irregular,2,1668,247,1421,245,1423,2,0.14688249400479617,0.9919028340080972,6.753036437246964,0.2558746736292428
4,29,regular,3,103,1140,1037,103,0,1037,1.0,0.09035087719298246,0.09035087719298246,0.16572807723250202
4,29,semiregular,3,17,869,852,15,2,854,0.8823529411764706,0.01726121979286536,0.019562715765247412,0.033860045146726865
4,29,irregular,3,0,247,247,0,0,247,-1,-1,0.0,-1
4,30,regular,1,992,997,5,984,8,13,0.9919354838709677,0.9869608826479438,0.9949849548645938,0.9894419306184012
4,30,semiregular,1,888,810,78,749,139,61,0.8434684684684685,0.9246913580246914,1.0962962962962963,0.8822143698468786
4,30,irregular,1,2138,250,1888,199,1939,51,0.0930776426566885,0.796,8.552,0.16666666666666669
4,30,regular,2,973,997,24,957,16,40,0.9835560123329907,0.9598796389167502,0.9759277833500501,0.9715736040609138
4,30,semiregular,2,1009,810,199,800,209,10,0.7928642220019821,0.9876543209876543,1.245679012345679,0.879604178119846
4,30,irregular,2,610,250,360,217,393,33,0.3557377049180328,0.868,2.44,0.5046511627906977
4,30,regular,3,800,997,197,798,2,199,0.9975,0.8004012036108324,0.802407221664995,0.8881469115191986
4,30,semiregular,3,229,810,581,225,4,585,0.982532751091703,0.2777777777777778,0.28271604938271605,0.43310875842155927
4,30,irregular,3,11,250,239,8,3,242,0.7272727272727273,0.032,0.044,0.06130268199233717
5,1,regular,1,941,937,4,931,10,6,0.9893730074388948,0.9935965848452508,1.0042689434364995,0.9914802981895634
5,1,semiregular,1,1021,703,318,677,344,26,0.66307541625857,0.9630156472261735,1.4523470839260313,0.7853828306264502
5,1,irregular,1,355,199,156,145,210,54,0.4084507042253521,0.7286432160804021,1.7839195979899498,0.5234657039711191
5,1,regular,2,1023,937,86,937,86,0,0.9159335288367546,1.0,1.0917822838847386,0.9561224489795918
5,1,semiregular,2,1196,703,493,701,495,2,0.5861204013377926,0.9971550497866287,1.701280227596017,0.7382833070036862
5,1,irregular,2,1108,199,909,199,909,0,0.1796028880866426,1.0,5.567839195979899,0.3045141545524101
5,1,regular,3,842,937,95,785,57,152,0.9323040380047506,0.8377801494130203,0.8986125933831377,0.8825182686902755
5,1,semiregular,3,598,703,105,479,119,224,0.8010033444816054,0.6813655761024182,0.8506401137980085,0.7363566487317449
5,1,irregular,3,698,199,499,146,552,53,0.20916905444126074,0.7336683417085427,3.507537688442211,0.32552954292084724
5,2,regular,1,1195,1224,29,1186,9,38,0.9924686192468619,0.9689542483660131,0.9763071895424836,0.9805704836709384
5,2,semiregular,1,711,647,64,590,121,57,0.829817158931083,0.9119010819165378,1.0989180834621328,0.8689248895434462
5,2,irregular,1,639,217,422,110,529,107,0.17214397496087636,0.5069124423963134,2.944700460829493,0.2570093457943925
5,2,regular,2,1238,1224,14,1209,29,15,0.9765751211631664,0.9877450980392157,1.011437908496732,0.9821283509341998
5,2,semiregular,2,853,647,206,647,206,0,0.7584994138335287,1.0,1.3183925811437402,0.8626666666666666
5,2,irregular,2,1380,217,1163,217,1163,0,0.1572463768115942,1.0,6.359447004608295,0.271759549154665
5,2,regular,3,1107,1224,117,1094,13,130,0.988256549232159,0.8937908496732027,0.9044117647058824,0.9386529386529388
5,2,semiregular,3,540,647,107,470,70,177,0.8703703703703703,0.7264296754250387,0.8346213292117465,0.7919123841617524
5,2,irregular,3,1260,217,1043,186,1074,31,0.14761904761904762,0.8571428571428571,5.806451612903226,0.25186188219363576
5,3,regular,1,1053,1053,0,1039,14,14,0.9867046533713201,0.9867046533713201,1.0,0.9867046533713201
5,3,semiregular,1,914,716,198,697,217,19,0.762582056892779,0.973463687150838,1.276536312849162,0.8552147239263803
5,3,irregular,1,682,224,458,120,562,104,0.17595307917888564,0.5357142857142857,3.044642857142857,0.2649006622516557
5,3,regular,2,961,1053,92,944,17,109,0.9823100936524454,0.8964862298195632,0.912630579297246,0.9374379344587884
5,3,semiregular,2,513,716,203,438,75,278,0.8538011695906432,0.611731843575419,0.7164804469273743,0.7127746135069162
5,3,irregular,2,7,224,217,7,0,217,1.0,0.03125,0.03125,0.06060606060606061
5,3,regular,3,926,1053,127,911,15,142,0.9838012958963283,0.8651471984805318,0.879392212725546,0.92066700353714
5,3,semiregular,3,716,716,0,594,122,122,0.8296089385474861,0.8296089385474861,1.0,0.8296089385474861
5,3,irregular,3,1183,224,959,198,985,26,0.16737109044801352,0.8839285714285714,5.28125,0.2814498933901919
5,4,regular,1,1131,1101,30,1095,36,6,0.9681697612732095,0.9945504087193461,1.0272479564032697,0.9811827956989247
5,4,semiregular,1,758,614,144,531,227,83,0.7005277044854882,0.8648208469055375,1.234527687296417,0.7740524781341108
5,4,irregular,1,539,228,311,146,393,82,0.27087198515769945,0.6403508771929824,2.3640350877192984,0.3807040417209908
5,4,regular,2,1144,1101,43,1101,43,0,0.9624125874125874,1.0,1.03905540417802,0.9808463251670378
5,4,semiregular,2,931,614,317,609,322,5,0.6541353383458647,0.99185667752443,1.51628664495114,0.7883495145631069
5,4,irregular,2,1415,228,1187,225,1190,3,0.15901060070671377,0.9868421052631579,6.206140350877193,0.2738892270237371
5,4,regular,3,210,1101,891,189,21,912,0.9,0.17166212534059946,0.1907356948228883,0.2883295194508009
5,4,semiregular,3,324,614,290,213,111,401,0.6574074074074074,0.3469055374592834,0.5276872964169381,0.4541577825159915
5,4,irregular,3,1110,228,882,64,1046,164,0.05765765765765766,0.2807017543859649,4.868421052631579,0.09566517189835574
5,5,regular,1,1046,1044,2,1037,9,7,0.9913957934990439,0.9932950191570882,1.0019157088122606,0.9923444976076555
5,5,semiregular,1,995,668,327,643,352,25,0.6462311557788945,0.9625748502994012,1.4895209580838322,0.7733012627781118
5,5,irregular,1,863,217,646,145,718,72,0.16801853997682503,0.6682027649769585,3.9769585253456223,0.2685185185185185
5,5,regular,2,972,1044,72,958,14,86,0.98559670781893,0.9176245210727969,0.9310344827586207,0.9503968253968254
5,5,semiregular,2,309,668,359,196,113,472,0.6343042071197411,0.2934131736526946,0.4625748502994012,0.4012282497441146
5,5,irregular,2,119,217,98,7,112,210,0.058823529411764705,0.03225806451612903,0.5483870967741935,0.041666666666666664
5,5,regular,3,889,1044,155,880,9,164,0.9898762654668166,0.842911877394636,0.8515325670498084,0.9105018106570097
5,5,semiregular,3,832,668,164,561,271,107,0.6742788461538461,0.8398203592814372,1.2455089820359282,0.748
5,5,irregular,3,1222,217,1005,173,1049,44,0.14157119476268412,0.7972350230414746,5.631336405529954,0.2404447533009034
5,6,regular,1,934,915,19,913,21,2,0.9775160599571735,0.9978142076502732,1.0207650273224043,0.987560843699297
5,6,semiregular,1,715,701,14,570,145,131,0.7972027972027972,0.8131241084165478,1.0199714693295292,0.8050847457627119
5,6,irregular,1,560,195,365,64,496,131,0.11428571428571428,0.3282051282051282,2.871794871794872,0.1695364238410596
5,6,regular,2,1002,915,87,915,87,0,0.9131736526946108,1.0,1.0950819672131147,0.9546165884194053
5,6,semiregular,2,854,701,153,656,198,45,0.7681498829039812,0.9358059914407989,1.218259629101284,0.8437299035369775
5,6,irregular,2,278,195,83,83,195,112,0.29856115107913667,0.4256410256410256,1.4256410256410257,0.35095137420718814
5,6,regular,3,557,915,358,513,44,402,0.9210053859964094,0.5606557377049181,0.6087431693989072,0.6970108695652175
5,6,semiregular,3,434,701,267,320,114,381,0.7373271889400922,0.456490727532097,0.6191155492154066,0.5638766519823789
5,6,irregular,3,1330,195,1135,144,1186,51,0.10827067669172932,0.7384615384615385,6.82051282051282,0.18885245901639344
5,7,regular,1,1222,1230,8,1208,14,22,0.9885433715220949,0.9821138211382113,0.9934959349593496,0.9853181076672104
5,7,semiregular,1,1060,761,299,685,375,76,0.6462264150943396,0.900131406044678,1.392904073587385,0.7523338824821527
5,7,irregular,1,449,225,224,69,380,156,0.15367483296213807,0.30666666666666664,1.9955555555555555,0.20474777448071216
5,7,regular,2,51,1230,1179,49,2,1181,0.9607843137254902,0.03983739837398374,0.041463414634146344,0.07650273224043716
5,7,semiregular,2,31,761,730,14,17,747,0.45161290322580644,0.018396846254927726,0.040735873850197106,0.03535353535353536
5,7,irregular,2,1186,225,961,144,1042,81,0.12141652613827993,0.64,5.271111111111111,0.20411055988660523
5,7,regular,3,191,1230,1039,175,16,1055,0.9162303664921466,0.14227642276422764,0.15528455284552845,0.24630541871921183
5,7,semiregular,3,532,761,229,402,130,359,0.7556390977443609,0.5282522996057819,0.6990801576872536,0.6218097447795824
5,7,irregular,3,1573,225,1348,87,1486,138,0.05530832803560076,0.38666666666666666,6.9911111111111115,0.0967741935483871
5,8,regular,1,1039,1035,4,1025,14,10,0.9865255052935515,0.9903381642512077,1.0038647342995168,0.9884281581485054
5,8,semiregular,1,850,827,23,678,172,149,0.7976470588235294,0.8198307134220073,1.0278113663845223,0.8085867620751341
5,8,irregular,1,1236,243,993,144,1092,99,0.11650485436893204,0.5925925925925926,5.08641975308642,0.1947261663286004
5,8,regular,2,809,1035,226,800,9,235,0.9888751545117429,0.7729468599033816,0.7816425120772947,0.8676789587852494
5,8,semiregular,2,766,827,61,623,143,204,0.8133159268929504,0.7533252720677146,0.9262394195888755,0.7821720025109855
5,8,irregular,2,605,243,362,69,536,174,0.1140495867768595,0.2839506172839506,2.4897119341563787,0.16273584905660377
5,8,regular,3,944,1035,91,936,8,99,0.9915254237288136,0.9043478260869565,0.9120772946859903,0.945932289034866
5,8,semiregular,3,620,827,207,517,103,310,0.8338709677419355,0.6251511487303507,0.7496977025392987,0.7145818935729096
5,8,irregular,3,1188,243,945,169,1019,74,0.14225589225589225,0.6954732510288066,4.888888888888889,0.23619846261355693
5,9,regular,1,1128,1107,21,1103,25,4,0.9778368794326241,0.996386630532972,1.018970189701897,0.9870246085011186
5,9,semiregular,1,664,701,37,568,96,133,0.8554216867469879,0.8102710413694721,0.9472182596291013,0.8322344322344323
5,9,irregular,1,968,266,702,173,795,93,0.1787190082644628,0.650375939849624,3.6390977443609023,0.28038897893030795
5,9,regular,2,1108,1107,1,1091,17,16,0.9846570397111913,0.985546522131888,1.000903342366757,0.9851015801354402
5,9,semiregular,2,811,701,110,673,138,28,0.8298397040690506,0.9600570613409415,1.1569186875891584,0.8902116402116402
5,9,irregular,2,1817,266,1551,262,1555,4,0.1441937259218492,0.9849624060150376,6.830827067669173,0.2515602496399424
5,9,regular,3,473,1107,634,453,20,654,0.9577167019027484,0.4092140921409214,0.42728093947606144,0.5734177215189873
5,9,semiregular,3,227,701,474,183,44,518,0.8061674008810573,0.26105563480741795,0.3238231098430813,0.3943965517241379
5,9,irregular,3,1522,266,1256,147,1375,119,0.09658344283837056,0.5526315789473685,5.7218045112781954,0.16442953020134227
5,10,regular,1,1019,1014,5,1003,16,11,0.9842983316977428,0.9891518737672583,1.004930966469428,0.9867191342843089
5,10,semiregular,1,810,656,154,617,193,39,0.7617283950617284,0.9405487804878049,1.2347560975609757,0.8417462482946795
5,10,irregular,1,899,247,652,192,707,55,0.2135706340378198,0.7773279352226721,3.639676113360324,0.33507853403141363
5,10,regular,2,1056,1014,42,1006,50,8,0.9526515151515151,0.9921104536489151,1.0414201183431953,0.9719806763285025
5,10,semiregular,2,913,656,257,647,266,9,0.7086527929901424,0.9862804878048781,1.391768292682927,0.8247291268323773
5,10,irregular,2,1509,247,1262,247,1262,0,0.16368455931080186,1.0,6.109311740890688,0.28132118451025057
5,10,regular,3,912,1014,102,886,26,128,0.9714912280701754,0.873767258382643,0.8994082840236687,0.9200415368639668
5,10,semiregular,3,414,656,242,376,38,280,0.9082125603864735,0.573170731707317,0.6310975609756098,0.7028037383177569
5,10,irregular,3,264,247,17,107,157,140,0.4053030303030303,0.4331983805668016,1.0688259109311742,0.4187866927592955
5,11,regular,1,1086,1070,16,1065,21,5,0.9806629834254144,0.9953271028037384,1.0149532710280373,0.9879406307977737
5,11,semiregular,1,816,700,116,631,185,69,0.7732843137254902,0.9014285714285715,1.1657142857142857,0.8324538258575198
5,11,irregular,1,645,239,406,104,541,135,0.16124031007751938,0.4351464435146444,2.698744769874477,0.23529411764705882
5,11,regular,2,0,1070,1070,0,0,1070,-1,-1,0.0,-1
5,11,semiregular,2,0,700,700,0,0,700,-1,-1,0.0,-1
5,11,irregular,2,1,239,238,0,1,239,-1,-1,0.0041841004184100415,-1
5,11,regular,3,293,1070,777,282,11,788,0.962457337883959,0.2635514018691589,0.2738317757009346,0.41379310344827586
5,11,semiregular,3,443,700,257,318,125,382,0.7178329571106095,0.4542857142857143,0.6328571428571429,0.5564304461942258
5,11,irregular,3,1255,239,1016,116,1139,123,0.09243027888446215,0.48535564853556484,5.2510460251046025,0.15528781793842034
5,12,regular,1,1014,1007,7,1005,9,2,0.9911242603550295,0.9980139026812314,1.0069513406156902,0.9945571499257793
5,12,semiregular,1,868,641,227,601,267,40,0.6923963133640553,0.9375975039001561,1.3541341653666146,0.7965540092776674
5,12,irregular,1,731,204,527,133,598,71,0.18194254445964433,0.6519607843137255,3.5833333333333335,0.28449197860962566
5,12,regular,2,1089,1007,82,1007,82,0,0.9247015610651974,1.0,1.0814299900695135,0.9608778625954199
5,12,semiregular,2,924,641,283,618,306,23,0.6688311688311688,0.9641185647425897,1.4414976599063962,0.7897763578274759
5,12,irregular,2,760,204,556,174,586,30,0.22894736842105262,0.8529411764705882,3.7254901960784315,0.36099585062240663
5,12,regular,3,346,1007,661,331,15,676,0.9566473988439307,0.3286991062562066,0.3435948361469712,0.4892830746489283
5,12,semiregular,3,297,641,344,195,102,446,0.6565656565656566,0.3042121684867395,0.46333853354134164,0.4157782515991471
5,12,irregular,3,1295,204,1091,73,1222,131,0.05637065637065637,0.35784313725490197,6.348039215686274,0.09739826551034023
5,13,regular,1,998,1000,2,994,4,6,0.9959919839679359,0.994,0.998,0.994994994994995
5,13,semiregular,1,885,815,70,740,145,75,0.8361581920903954,0.9079754601226994,1.0858895705521472,0.8705882352941177
5,13,irregular,1,828,216,612,98,730,118,0.11835748792270531,0.4537037037037037,3.8333333333333335,0.18773946360153257
5,13,regular,2,1043,1000,43,1000,43,0,0.9587727708533078,1.0,1.043,0.9789525208027411
5,13,semiregular,2,751,815,64,623,128,192,0.829560585885486,0.7644171779141105,0.9214723926380368,0.7956577266922094
5,13,irregular,2,1749,216,1533,168,1581,48,0.09605488850771869,0.7777777777777778,8.097222222222221,0.17099236641221374
5,13,regular,3,623,1000,377,617,6,383,0.9903691813804173,0.617,0.623,0.7603203943314849
5,13,semiregular,3,590,815,225,475,115,340,0.8050847457627118,0.5828220858895705,0.7239263803680982,0.6761565836298933
5,13,irregular,3,1705,216,1489,142,1563,74,0.08328445747800586,0.6574074074074074,7.893518518518518,0.1478396668401874
5,14,regular,1,1048,1052,4,1046,2,6,0.9980916030534351,0.9942965779467681,0.9961977186311787,0.9961904761904762
5,14,semiregular,1,1060,913,147,810,250,103,0.7641509433962265,0.8871851040525739,1.1610076670317635,0.8210846426761277
5,14,irregular,1,651,217,434,101,550,116,0.15514592933947774,0.46543778801843316,3.0,0.23271889400921658
5,14,regular,2,1035,1052,17,1025,10,27,0.9903381642512077,0.9743346007604563,0.9838403041825095,0.9822712026832774
5,14,semiregular,2,1254,913,341,906,348,7,0.722488038277512,0.9923329682365827,1.3734939759036144,0.8361790493770189
5,14,irregular,2,1294,217,1077,156,1138,61,0.1205564142194745,0.7188940092165899,5.9631336405529956,0.20648577101257445
5,14,regular,3,39,1052,1013,29,10,1023,0.7435897435897436,0.027566539923954372,0.0370722433460076,0.05316223648029331
5,14,semiregular,3,431,913,482,353,78,560,0.8190255220417634,0.38663745892661555,0.4720700985761227,0.525297619047619
5,14,irregular,3,1152,217,935,51,1101,166,0.044270833333333336,0.2350230414746544,5.308755760368664,0.07450693937180423
5,15,regular,1,1001,964,37,964,37,0,0.9630369630369631,1.0,1.0383817427385893,0.9811704834605598
5,15,semiregular,1,932,774,158,733,199,41,0.7864806866952789,0.9470284237726099,1.2041343669250646,0.8593200468933176
5,15,irregular,1,783,218,565,146,637,72,0.18646232439335889,0.6697247706422018,3.591743119266055,0.29170829170829177
5,15,regular,2,436,964,528,433,3,531,0.9931192660550459,0.4491701244813278,0.45228215767634855,0.6185714285714287
5,15,semiregular,2,328,774,446,272,56,502,0.8292682926829268,0.35142118863049093,0.42377260981912146,0.4936479128856624
5,15,irregular,2,220,218,2,47,173,171,0.21363636363636362,0.21559633027522937,1.0091743119266054,0.21461187214611868
5,15,regular,3,819,964,145,806,13,158,0.9841269841269841,0.8360995850622407,0.8495850622406639,0.9040942232192933
5,15,semiregular,3,764,774,10,611,153,163,0.7997382198952879,0.789405684754522,0.9870801033591732,0.7945383615084525
5,15,irregular,3,871,218,653,178,693,40,0.20436280137772675,0.8165137614678899,3.9954128440366974,0.3269054178145087
5,16,regular,1,1117,1109,8,1105,12,4,0.9892569382273948,0.9963931469792606,1.0072137060414788,0.9928122192273136
